2025.04.26 05:36;4695.96800;4695.96800;4695.44900;4695.44900
2025.04.26 05:36;4695.96800;4695.96800;4695.44000;4695.44000
2025.04.26 05:36;4695.96800;4695.96800;4695.44000;4695.44000
2025.04.26 05:37;4695.43000;4695.43000;4695.43000;4695.43000
2025.04.26 05:37;4695.43000;4695.43000;4695.43000;4695.43000
2025.04.26 05:37;4695.43000;4695.43000;4695.43000;4695.43000
2025.04.26 05:37;4695.43000;4695.43000;4695.43000;4695.43000
2025.04.26 05:37;4695.43000;4695.43000;4695.41700;4695.41700
2025.04.26 05:37;4695.43000;4695.43000;4695.41700;4695.41700
2025.04.26 05:37;4695.43000;4695.43000;4695.41500;4695.41500
2025.04.26 05:37;4695.43000;4695.43000;4695.41500;4695.41500
2025.04.26 05:37;4695.43000;4695.43000;4695.40700;4695.40700
2025.04.26 05:37;4695.43000;4695.43000;4695.40700;4695.40700
2025.04.26 05:37;4695.43000;4695.43000;4695.39600;4695.39600
2025.04.26 05:37;4695.43000;4695.43000;4695.39600;4695.39600
2025.04.26 05:37;4695.43000;4695.43000;4695.38500;4695.38500
2025.04.26 05:37;4695.43000;4695.43000;4695.38500;4695.38500
2025.04.26 05:37;4695.43000;4695.43000;4695.38200;4695.38200
2025.04.26 05:37;4695.43000;4695.43000;4695.38200;4695.38200
2025.04.26 05:37;4695.43000;4695.43000;4695.38200;4695.38200
2025.04.26 05:37;4695.43000;4695.43000;4695.38200;4695.38200
2025.04.26 05:37;4695.43000;4695.43000;4695.36000;4695.36000
2025.04.26 05:37;4695.43000;4695.43000;4695.36000;4695.36000
2025.04.26 05:37;4695.43000;4695.43000;4695.36000;4695.36000
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.35800;4695.35800
2025.04.26 05:37;4695.43000;4695.43000;4695.33500;4695.33500
2025.04.26 05:37;4695.43000;4695.43000;4695.28800;4695.28800
2025.04.26 05:37;4695.43000;4695.43000;4695.24600;4695.24600
2025.04.26 05:37;4695.43000;4695.43000;4695.24600;4695.24600
2025.04.26 05:37;4695.43000;4695.43000;4695.24600;4695.24600
2025.04.26 05:37;4695.43000;4695.43000;4695.24600;4695.24600
2025.04.26 05:37;4695.43000;4695.43000;4695.23400;4695.23400
2025.04.26 05:37;4695.43000;4695.43000;4695.22100;4695.22100
2025.04.26 05:37;4695.43000;4695.43000;4695.20600;4695.20600
2025.04.26 05:37;4695.43000;4695.43000;4695.20600;4695.20600
2025.04.26 05:37;4695.43000;4695.43000;4695.20600;4695.20600
2025.04.26 05:37;4695.43000;4695.43000;4695.20600;4695.20600
2025.04.26 05:37;4695.43000;4695.43000;4695.17400;4695.17400
2025.04.26 05:37;4695.43000;4695.43000;4695.17400;4695.17400
2025.04.26 05:37;4695.43000;4695.43000;4695.17300;4695.17300
2025.04.26 05:37;4695.43000;4695.43000;4695.17300;4695.17300
2025.04.26 05:37;4695.43000;4695.43000;4695.14900;4695.14900
2025.04.26 05:37;4695.43000;4695.43000;4695.14900;4695.14900
2025.04.26 05:37;4695.43000;4695.43000;4695.13100;4695.13100
2025.04.26 05:37;4695.43000;4695.43000;4695.12500;4695.12500
2025.04.26 05:37;4695.43000;4695.43000;4695.12500;4695.12500
2025.04.26 05:37;4695.43000;4695.43000;4695.12500;4695.12500
2025.04.26 05:37;4695.43000;4695.43000;4695.11300;4695.11300
2025.04.26 05:37;4695.43000;4695.43000;4695.10200;4695.10200
2025.04.26 05:37;4695.43000;4695.43000;4695.10200;4695.10200
2025.04.26 05:37;4695.43000;4695.43000;4695.10200;4695.10200
2025.04.26 05:37;4695.43000;4695.43000;4695.09200;4695.09200
2025.04.26 05:37;4695.43000;4695.43000;4695.09200;4695.09200
2025.04.26 05:37;4695.43000;4695.43000;4695.08300;4695.08300
2025.04.26 05:37;4695.43000;4695.43000;4695.08300;4695.08300
2025.04.26 05:37;4695.43000;4695.43000;4695.08000;4695.08000
2025.04.26 05:37;4695.43000;4695.43000;4695.08000;4695.08000
2025.04.26 05:37;4695.43000;4695.43000;4695.07700;4695.07700
2025.04.26 05:37;4695.43000;4695.43000;4695.07700;4695.07700
2025.04.26 05:37;4695.43000;4695.43000;4695.06600;4695.06600
2025.04.26 05:37;4695.43000;4695.43000;4695.06600;4695.06600
2025.04.26 05:37;4695.43000;4695.43000;4695.05100;4695.05100
2025.04.26 05:37;4695.43000;4695.43000;4695.05100;4695.05100
2025.04.26 05:37;4695.43000;4695.43000;4695.04900;4695.04900
2025.04.26 05:37;4695.43000;4695.43000;4695.04900;4695.04900
2025.04.26 05:37;4695.43000;4695.43000;4695.04200;4695.04200
2025.04.26 05:37;4695.43000;4695.43000;4695.04200;4695.04200
2025.04.26 05:37;4695.43000;4695.43000;4695.03600;4695.03600
2025.04.26 05:37;4695.43000;4695.43000;4695.03600;4695.03600
2025.04.26 05:37;4695.43000;4695.43000;4695.02600;4695.02600
2025.04.26 05:37;4695.43000;4695.43000;4695.02600;4695.02600
2025.04.26 05:37;4695.43000;4695.43000;4695.00800;4695.00800
2025.04.26 05:37;4695.43000;4695.43000;4695.00800;4695.00800
2025.04.26 05:37;4695.43000;4695.43000;4694.99700;4694.99700
2025.04.26 05:37;4695.43000;4695.43000;4694.99700;4694.99700
2025.04.26 05:37;4695.43000;4695.43000;4694.99700;4694.99700
2025.04.26 05:37;4695.43000;4695.43000;4694.99700;4694.99700
2025.04.26 05:37;4695.43000;4695.43000;4694.99200;4694.99200
2025.04.26 05:37;4695.43000;4695.43000;4694.99200;4694.99200
2025.04.26 05:37;4695.43000;4695.43000;4694.98700;4694.98700
2025.04.26 05:37;4695.43000;4695.43000;4694.98700;4694.98700
2025.04.26 05:37;4695.43000;4695.43000;4694.98700;4694.98700
2025.04.26 05:37;4695.43000;4695.43000;4694.98700;4694.98700
2025.04.26 05:37;4695.43000;4695.43000;4694.98700;4694.98700
2025.04.26 05:37;4695.43000;4695.43000;4694.98700;4694.98700
2025.04.26 05:37;4695.43000;4695.43000;4694.98700;4694.98700
2025.04.26 05:37;4695.43000;4695.43000;4694.97600;4694.97600
2025.04.26 05:37;4695.43000;4695.43000;4694.95600;4694.95600
2025.04.26 05:37;4695.43000;4695.43000;4694.95600;4694.95600
2025.04.26 05:37;4695.43000;4695.43000;4694.95000;4694.95000
2025.04.26 05:37;4695.43000;4695.43000;4694.95000;4694.95000
2025.04.26 05:37;4695.43000;4695.43000;4694.94000;4694.94000
2025.04.26 05:37;4695.43000;4695.43000;4694.93500;4694.93500
2025.04.26 05:37;4695.43000;4695.43000;4694.93500;4694.93500
2025.04.26 05:37;4695.43000;4695.43000;4694.93500;4694.93500
2025.04.26 05:37;4695.43000;4695.43000;4694.92400;4694.92400
2025.04.26 05:37;4695.43000;4695.43000;4694.92400;4694.92400
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.29200
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.29200
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28500
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28500
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:37;4695.43000;4696.29200;4694.92400;4696.28000
2025.04.26 05:38;4696.27700;4696.27700;4696.26300;4696.26300
2025.04.26 05:38;4696.27700;4696.27700;4696.20200;4696.20200
2025.04.26 05:38;4696.27700;4696.27700;4696.12600;4696.12600
2025.04.26 05:38;4696.27700;4696.27700;4696.12600;4696.12600
2025.04.26 05:38;4696.27700;4696.27700;4696.11500;4696.11500
2025.04.26 05:38;4696.27700;4696.27700;4696.11500;4696.11500
2025.04.26 05:38;4696.27700;4696.27700;4696.10300;4696.10300
2025.04.26 05:38;4696.27700;4696.27700;4696.10300;4696.10300
2025.04.26 05:38;4696.27700;4696.27700;4696.09600;4696.09600
2025.04.26 05:38;4696.27700;4696.27700;4696.09600;4696.09600
2025.04.26 05:38;4696.27700;4696.27700;4696.09500;4696.09500
2025.04.26 05:38;4696.27700;4696.27700;4696.09500;4696.09500
2025.04.26 05:38;4696.27700;4696.27700;4696.08900;4696.08900
2025.04.26 05:38;4696.27700;4696.27700;4696.08900;4696.08900
2025.04.26 05:38;4696.27700;4696.27700;4696.08600;4696.08600
2025.04.26 05:38;4696.27700;4696.27700;4696.08600;4696.08600
2025.04.26 05:38;4696.27700;4696.27700;4696.06800;4696.06800
2025.04.26 05:38;4696.27700;4696.27700;4696.06800;4696.06800
2025.04.26 05:38;4696.27700;4696.27700;4696.05200;4696.05200
2025.04.26 05:38;4696.27700;4696.27700;4696.05200;4696.05200
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.04000;4696.04000
2025.04.26 05:38;4696.27700;4696.27700;4696.03200;4696.03200
2025.04.26 05:38;4696.27700;4696.27700;4695.97400;4695.97400
2025.04.26 05:38;4696.27700;4696.27700;4695.97400;4695.97400
2025.04.26 05:38;4696.27700;4696.27700;4695.97400;4695.97400
2025.04.26 05:38;4696.27700;4696.27700;4695.97100;4695.97100
2025.04.26 05:38;4696.27700;4696.27700;4695.97100;4695.97100
2025.04.26 05:38;4696.27700;4696.27700;4695.95200;4695.95200
2025.04.26 05:38;4696.27700;4696.27700;4695.94700;4695.94700
2025.04.26 05:38;4696.27700;4696.27700;4695.94700;4695.94700
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.92300;4695.92300
2025.04.26 05:38;4696.27700;4696.27700;4695.91700;4695.91700
2025.04.26 05:38;4696.27700;4696.27700;4695.90700;4695.90700
2025.04.26 05:39;4695.74100;4695.74100;4695.72300;4695.72300
2025.04.26 05:39;4695.74100;4695.74100;4695.60100;4695.60100
2025.04.26 05:39;4695.74100;4695.74100;4695.60100;4695.60100
2025.04.26 05:39;4695.74100;4695.74100;4695.59300;4695.59300
2025.04.26 05:39;4695.74100;4695.74100;4695.59300;4695.59300
2025.04.26 05:39;4695.74100;4695.74100;4695.57100;4695.57100
2025.04.26 05:39;4695.74100;4695.74100;4695.57100;4695.57100
2025.04.26 05:39;4695.74100;4695.74100;4695.56800;4695.56800
2025.04.26 05:39;4695.74100;4695.74100;4695.56800;4695.56800
2025.04.26 05:39;4695.74100;4695.74100;4695.56700;4695.56700
2025.04.26 05:39;4695.74100;4695.74100;4695.56700;4695.56700
2025.04.26 05:39;4695.74100;4695.74100;4695.55700;4695.55700
2025.04.26 05:39;4695.74100;4695.74100;4695.55700;4695.55700
2025.04.26 05:39;4695.74100;4695.74100;4695.55000;4695.55000
2025.04.26 05:39;4695.74100;4695.74100;4695.55000;4695.55000
2025.04.26 05:39;4695.74100;4695.74100;4695.55000;4695.55000
2025.04.26 05:39;4695.74100;4695.74100;4695.53800;4695.53800
2025.04.26 05:39;4695.74100;4695.74100;4695.53300;4695.53300
2025.04.26 05:39;4695.74100;4695.74100;4695.53300;4695.53300
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
2025.04.26 05:39;4695.74100;4695.74100;4695.52000;4695.52000
