2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:54;3193.90700;3193.93500;3193.90700;3193.93500
2025.04.26 05:55;3194.26200;3194.34600;3194.26200;3194.34600
2025.04.26 05:55;3194.26200;3194.34600;3194.26200;3194.34600
2025.04.26 05:55;3194.26200;3194.34700;3194.26200;3194.34700
2025.04.26 05:55;3194.26200;3194.34700;3194.26200;3194.34700
2025.04.26 05:55;3194.26200;3194.35900;3194.26200;3194.35900
2025.04.26 05:55;3194.26200;3194.35900;3194.26200;3194.35900
2025.04.26 05:55;3194.26200;3194.37000;3194.26200;3194.37000
2025.04.26 05:55;3194.26200;3194.37000;3194.26200;3194.37000
2025.04.26 05:55;3194.26200;3194.37500;3194.26200;3194.37500
2025.04.26 05:55;3194.26200;3194.37500;3194.26200;3194.37500
2025.04.26 05:55;3194.26200;3194.38900;3194.26200;3194.38900
2025.04.26 05:55;3194.26200;3194.38900;3194.26200;3194.38900
2025.04.26 05:55;3194.26200;3194.39000;3194.26200;3194.39000
2025.04.26 05:55;3194.26200;3194.39000;3194.26200;3194.39000
2025.04.26 05:55;3194.26200;3194.39500;3194.26200;3194.39500
2025.04.26 05:55;3194.26200;3194.39500;3194.26200;3194.39500
2025.04.26 05:55;3194.26200;3194.39900;3194.26200;3194.39900
2025.04.26 05:55;3194.26200;3194.39900;3194.26200;3194.39900
2025.04.26 05:55;3194.26200;3194.40700;3194.26200;3194.40700
2025.04.26 05:55;3194.26200;3194.40700;3194.26200;3194.40700
2025.04.26 05:55;3194.26200;3194.40900;3194.26200;3194.40900
2025.04.26 05:55;3194.26200;3194.40900;3194.26200;3194.40900
2025.04.26 05:55;3194.26200;3194.41200;3194.26200;3194.41200
2025.04.26 05:55;3194.26200;3194.41200;3194.26200;3194.41200
2025.04.26 05:55;3194.26200;3194.41900;3194.26200;3194.41900
2025.04.26 05:55;3194.26200;3194.41900;3194.26200;3194.41900
2025.04.26 05:55;3194.26200;3194.43100;3194.26200;3194.43100
2025.04.26 05:55;3194.26200;3194.43100;3194.26200;3194.43100
2025.04.26 05:55;3194.26200;3194.43300;3194.26200;3194.43300
2025.04.26 05:55;3194.26200;3194.43300;3194.26200;3194.43300
2025.04.26 05:55;3194.26200;3194.43800;3194.26200;3194.43800
2025.04.26 05:55;3194.26200;3194.43800;3194.26200;3194.43800
2025.04.26 05:55;3194.26200;3194.43900;3194.26200;3194.43900
2025.04.26 05:55;3194.26200;3194.43900;3194.26200;3194.43900
2025.04.26 05:55;3194.26200;3194.44400;3194.26200;3194.44400
2025.04.26 05:55;3194.26200;3194.44400;3194.26200;3194.44400
2025.04.26 05:55;3194.26200;3194.45800;3194.26200;3194.45800
2025.04.26 05:55;3194.26200;3194.45800;3194.26200;3194.45800
2025.04.26 05:55;3194.26200;3194.46300;3194.26200;3194.46300
2025.04.26 05:55;3194.26200;3194.46300;3194.26200;3194.46300
2025.04.26 05:55;3194.26200;3194.46500;3194.26200;3194.46500
2025.04.26 05:55;3194.26200;3194.46500;3194.26200;3194.46500
2025.04.26 05:55;3194.26200;3194.46900;3194.26200;3194.46900
2025.04.26 05:55;3194.26200;3194.46900;3194.26200;3194.46900
2025.04.26 05:55;3194.26200;3194.48000;3194.26200;3194.48000
2025.04.26 05:55;3194.26200;3194.48000;3194.26200;3194.48000
2025.04.26 05:55;3194.26200;3194.48300;3194.26200;3194.48300
2025.04.26 05:55;3194.26200;3194.48300;3194.26200;3194.48300
2025.04.26 05:55;3194.26200;3194.48700;3194.26200;3194.48700
2025.04.26 05:55;3194.26200;3194.48700;3194.26200;3194.48700
2025.04.26 05:55;3194.26200;3194.48800;3194.26200;3194.48800
2025.04.26 05:55;3194.26200;3194.48800;3194.26200;3194.48800
2025.04.26 05:55;3194.26200;3194.49100;3194.26200;3194.49100
2025.04.26 05:55;3194.26200;3194.49100;3194.26200;3194.49100
2025.04.26 05:55;3194.26200;3194.49700;3194.26200;3194.49700
2025.04.26 05:55;3194.26200;3194.49700;3194.26200;3194.49700
2025.04.26 05:55;3194.26200;3194.50800;3194.26200;3194.50800
2025.04.26 05:55;3194.26200;3194.50800;3194.26200;3194.50800
2025.04.26 05:55;3194.26200;3194.51800;3194.26200;3194.51800
2025.04.26 05:55;3194.26200;3194.51800;3194.26200;3194.51800
2025.04.26 05:55;3194.26200;3194.52100;3194.26200;3194.52100
2025.04.26 05:55;3194.26200;3194.52100;3194.26200;3194.52100
2025.04.26 05:55;3194.26200;3194.52600;3194.26200;3194.52600
2025.04.26 05:55;3194.26200;3194.52600;3194.26200;3194.52600
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.53100;3194.26200;3194.53100
2025.04.26 05:55;3194.26200;3194.56300;3194.26200;3194.56300
2025.04.26 05:55;3194.26200;3194.56300;3194.26200;3194.56300
2025.04.26 05:55;3194.26200;3194.56700;3194.26200;3194.56700
2025.04.26 05:55;3194.26200;3194.56700;3194.26200;3194.56700
2025.04.26 05:55;3194.26200;3194.57500;3194.26200;3194.57500
2025.04.26 05:55;3194.26200;3194.57500;3194.26200;3194.57500
2025.04.26 05:55;3194.26200;3194.58700;3194.26200;3194.58700
2025.04.26 05:55;3194.26200;3194.58700;3194.26200;3194.58700
2025.04.26 05:55;3194.26200;3194.59600;3194.26200;3194.59600
2025.04.26 05:55;3194.26200;3194.59600;3194.26200;3194.59600
2025.04.26 05:55;3194.26200;3194.60600;3194.26200;3194.60600
2025.04.26 05:55;3194.26200;3194.60600;3194.26200;3194.60600
2025.04.26 05:55;3194.26200;3194.61300;3194.26200;3194.61300
2025.04.26 05:55;3194.26200;3194.61300;3194.26200;3194.61300
2025.04.26 05:55;3194.26200;3194.61300;3194.26200;3194.61300
2025.04.26 05:55;3194.26200;3194.61600;3194.26200;3194.61600
2025.04.26 05:55;3194.26200;3194.61600;3194.26200;3194.61600
2025.04.26 05:56;3194.62200;3194.62200;3194.62200;3194.62200
2025.04.26 05:56;3194.62200;3194.63400;3194.62200;3194.63400
2025.04.26 05:56;3194.62200;3194.63400;3194.62200;3194.63400
2025.04.26 05:56;3194.62200;3194.63600;3194.62200;3194.63600
2025.04.26 05:56;3194.62200;3194.63600;3194.62200;3194.63600
2025.04.26 05:56;3194.62200;3194.64600;3194.62200;3194.64600
2025.04.26 05:56;3194.62200;3194.64600;3194.62200;3194.64600
2025.04.26 05:56;3194.62200;3194.64600;3194.62200;3194.64600
2025.04.26 05:56;3194.62200;3194.65400;3194.62200;3194.65400
2025.04.26 05:56;3194.62200;3194.66200;3194.62200;3194.66200
2025.04.26 05:56;3194.62200;3194.66200;3194.62200;3194.66200
2025.04.26 05:56;3194.62200;3194.66800;3194.62200;3194.66800
2025.04.26 05:56;3194.62200;3194.66800;3194.62200;3194.66800
2025.04.26 05:56;3194.62200;3194.68600;3194.62200;3194.68600
2025.04.26 05:56;3194.62200;3194.68600;3194.62200;3194.68600
2025.04.26 05:56;3194.62200;3194.70400;3194.62200;3194.70400
2025.04.26 05:56;3194.62200;3194.70400;3194.62200;3194.70400
2025.04.26 05:56;3194.62200;3194.72300;3194.62200;3194.72300
2025.04.26 05:56;3194.62200;3194.72300;3194.62200;3194.72300
2025.04.26 05:56;3194.62200;3194.72300;3194.62200;3194.72300
2025.04.26 05:56;3194.62200;3194.72400;3194.62200;3194.72400
2025.04.26 05:56;3194.62200;3194.72600;3194.62200;3194.72600
2025.04.26 05:56;3194.62200;3194.72600;3194.62200;3194.72600
2025.04.26 05:56;3194.62200;3194.73100;3194.62200;3194.73100
2025.04.26 05:56;3194.62200;3194.73100;3194.62200;3194.73100
2025.04.26 05:56;3194.62200;3194.74200;3194.62200;3194.74200
2025.04.26 05:56;3194.62200;3194.74200;3194.62200;3194.74200
2025.04.26 05:56;3194.62200;3194.75100;3194.62200;3194.75100
2025.04.26 05:56;3194.62200;3194.75100;3194.62200;3194.75100
2025.04.26 05:56;3194.62200;3194.75900;3194.62200;3194.75900
2025.04.26 05:56;3194.62200;3194.75900;3194.62200;3194.75900
2025.04.26 05:56;3194.62200;3194.77100;3194.62200;3194.77100
2025.04.26 05:56;3194.62200;3194.77100;3194.62200;3194.77100
2025.04.26 05:56;3194.62200;3194.77500;3194.62200;3194.77500
2025.04.26 05:56;3194.62200;3194.77500;3194.62200;3194.77500
2025.04.26 05:56;3194.62200;3194.77500;3194.62200;3194.77500
2025.04.26 05:56;3194.62200;3194.78500;3194.62200;3194.78500
2025.04.26 05:56;3194.62200;3194.79300;3194.62200;3194.79300
2025.04.26 05:56;3194.62200;3194.79300;3194.62200;3194.79300
2025.04.26 05:56;3194.62200;3194.79500;3194.62200;3194.79500
2025.04.26 05:56;3194.62200;3194.79500;3194.62200;3194.79500
2025.04.26 05:56;3194.62200;3194.79500;3194.62200;3194.79500
2025.04.26 05:56;3194.62200;3194.80000;3194.62200;3194.80000
2025.04.26 05:56;3194.62200;3194.80000;3194.62200;3194.80000
2025.04.26 05:56;3194.62200;3194.80200;3194.62200;3194.80200
2025.04.26 05:56;3194.62200;3194.81100;3194.62200;3194.81100
2025.04.26 05:56;3194.62200;3194.81100;3194.62200;3194.81100
2025.04.26 05:56;3194.62200;3194.81600;3194.62200;3194.81600
2025.04.26 05:56;3194.62200;3194.81600;3194.62200;3194.81600
2025.04.26 05:56;3194.62200;3194.81600;3194.62200;3194.81600
2025.04.26 05:56;3194.62200;3194.82000;3194.62200;3194.82000
2025.04.26 05:56;3194.62200;3194.83100;3194.62200;3194.83100
2025.04.26 05:56;3194.62200;3194.83100;3194.62200;3194.83100
2025.04.26 05:56;3194.62200;3194.83100;3194.62200;3194.83100
2025.04.26 05:56;3194.62200;3194.83300;3194.62200;3194.83300
2025.04.26 05:56;3194.62200;3194.84900;3194.62200;3194.84900
2025.04.26 05:56;3194.62200;3194.84900;3194.62200;3194.84900
2025.04.26 05:56;3194.62200;3194.84900;3194.62200;3194.84900
2025.04.26 05:56;3194.62200;3194.85800;3194.62200;3194.85800
2025.04.26 05:56;3194.62200;3194.85800;3194.62200;3194.85800
2025.04.26 05:56;3194.62200;3194.86800;3194.62200;3194.86800
2025.04.26 05:56;3194.62200;3194.86900;3194.62200;3194.86900
2025.04.26 05:56;3194.62200;3194.86900;3194.62200;3194.86900
2025.04.26 05:56;3194.62200;3194.87300;3194.62200;3194.87300
2025.04.26 05:56;3194.62200;3194.87300;3194.62200;3194.87300
2025.04.26 05:56;3194.62200;3194.87400;3194.62200;3194.87400
2025.04.26 05:56;3194.62200;3194.87400;3194.62200;3194.87400
2025.04.26 05:56;3194.62200;3194.88400;3194.62200;3194.88400
2025.04.26 05:56;3194.62200;3194.88400;3194.62200;3194.88400
2025.04.26 05:56;3194.62200;3194.88400;3194.62200;3194.88400
2025.04.26 05:56;3194.62200;3194.89300;3194.62200;3194.89300
2025.04.26 05:56;3194.62200;3194.89800;3194.62200;3194.89800
2025.04.26 05:56;3194.62200;3194.89800;3194.62200;3194.89800
2025.04.26 05:56;3194.62200;3194.90000;3194.62200;3194.90000
2025.04.26 05:56;3194.62200;3194.90000;3194.62200;3194.90000
2025.04.26 05:56;3194.62200;3194.90200;3194.62200;3194.90200
2025.04.26 05:56;3194.62200;3194.90200;3194.62200;3194.90200
2025.04.26 05:56;3194.62200;3194.90200;3194.62200;3194.90200
2025.04.26 05:56;3194.62200;3194.90700;3194.62200;3194.90700
2025.04.26 05:56;3194.62200;3194.90700;3194.62200;3194.90700
2025.04.26 05:56;3194.62200;3194.90700;3194.62200;3194.90700
2025.04.26 05:56;3194.62200;3194.92100;3194.62200;3194.92100
2025.04.26 05:56;3194.62200;3194.92100;3194.62200;3194.92100
2025.04.26 05:56;3194.62200;3194.92100;3194.62200;3194.92100
2025.04.26 05:56;3194.62200;3194.92500;3194.62200;3194.92500
2025.04.26 05:56;3194.62200;3194.93800;3194.62200;3194.93800
2025.04.26 05:56;3194.62200;3194.93800;3194.62200;3194.93800
2025.04.26 05:56;3194.62200;3194.94000;3194.62200;3194.94000
2025.04.26 05:56;3194.62200;3194.94000;3194.62200;3194.94000
2025.04.26 05:56;3194.62200;3194.94000;3194.62200;3194.94000
2025.04.26 05:56;3194.62200;3194.95100;3194.62200;3194.95100
2025.04.26 05:56;3194.62200;3194.96600;3194.62200;3194.96600
2025.04.26 05:56;3194.62200;3194.96600;3194.62200;3194.96600
2025.04.26 05:56;3194.62200;3194.97800;3194.62200;3194.97800
2025.04.26 05:56;3194.62200;3194.97800;3194.62200;3194.97800
2025.04.26 05:56;3194.62200;3194.98100;3194.62200;3194.98100
2025.04.26 05:56;3194.62200;3194.98100;3194.62200;3194.98100
2025.04.26 05:56;3194.62200;3194.98600;3194.62200;3194.98600
2025.04.26 05:56;3194.62200;3194.98600;3194.62200;3194.98600
2025.04.26 05:56;3194.62200;3194.98600;3194.62200;3194.98600
2025.04.26 05:56;3194.62200;3194.99800;3194.62200;3194.99800
2025.04.26 05:56;3194.62200;3194.99800;3194.62200;3194.99800
2025.04.26 05:56;3194.62200;3195.00400;3194.62200;3195.00400
2025.04.26 05:56;3194.62200;3195.00800;3194.62200;3195.00800
2025.04.26 05:56;3194.62200;3195.00800;3194.62200;3195.00800
2025.04.26 05:56;3194.62200;3195.01200;3194.62200;3195.01200
2025.04.26 05:56;3194.62200;3195.01200;3194.62200;3195.01200
2025.04.26 05:56;3194.62200;3195.01700;3194.62200;3195.01700
2025.04.26 05:56;3194.62200;3195.01700;3194.62200;3195.01700
2025.04.26 05:56;3194.62200;3195.02000;3194.62200;3195.02000
2025.04.26 05:56;3194.62200;3195.02000;3194.62200;3195.02000
2025.04.26 05:56;3194.62200;3195.02000;3194.62200;3195.02000
2025.04.26 05:56;3194.62200;3195.02500;3194.62200;3195.02500
2025.04.26 05:56;3194.62200;3195.02500;3194.62200;3195.02500
2025.04.26 05:56;3194.62200;3195.02700;3194.62200;3195.02700
2025.04.26 05:56;3194.62200;3195.02800;3194.62200;3195.02800
2025.04.26 05:56;3194.62200;3195.02800;3194.62200;3195.02800
2025.04.26 05:56;3194.62200;3195.02900;3194.62200;3195.02900
2025.04.26 05:56;3194.62200;3195.02900;3194.62200;3195.02900
2025.04.26 05:57;3195.03400;3195.03400;3195.03400;3195.03400
2025.04.26 05:57;3195.03400;3195.03400;3195.03400;3195.03400
2025.04.26 05:57;3195.03400;3195.04100;3195.03400;3195.04100
2025.04.26 05:57;3195.03400;3195.04100;3195.03400;3195.04100
2025.04.26 05:57;3195.03400;3195.04700;3195.03400;3195.04700
2025.04.26 05:57;3195.03400;3195.04700;3195.03400;3195.04700
